0.0821064167361, 0.00649630575827, 2.96903850043, 0.168557715529, 0.181738959313, 0.61400813095, 0.0145134374726, 0.137360065951, -27.8714627044, 2.56031837505, 0.0827513268492, 0.0222787526501, -0.13033912621, 0.22759483405, 0.191044021719, 0.143285148112, -0.101228705517, 0.0771214539995, -0.112336048257, 0.0524175338536, -0.0843159338087, 0.0244402716094, 0.00607487150147, 0.0480834756032, 0.0141896617787, 0.0207494944587, 0.0118494130324, 0.0492425399398, 0.00397644710329, 0.0054436990101, 0.0119296976255, 0.0368840163489, 0.0060155264264, 0.0309932532036, 0.0972249162032, 0.00956183694108, 0.359187401845, 0.0923208679312, 0.0429275144996, 0.586636651391, 0.013201113919, 0.156158406731, 3.31633817701, 1.09518133449, 1.09217285238, 0.49114411253, 0.583144646502, 0.39660975407, 0.40480353005, 0.331531261575, 0.35769244303, 0.272978891238, 0.264903788655, 0.223852354884, 0.21926525038, 0.0356365104821, 0.0114377882305, 0.0463612248004, 0.02485504159, 0.0262710255846, 0.0190312354451, 0.0798519382246, 0.0103920300961, 0.0100039937581, 0.0161849622494, 0.0416941028017, 0.0118923058406, 0.0201580152278
0.0892855719331, 0.00664827205208, 2.90047508925, 0.181969286858, 0.191611430299, 0.710306198844, 0.018891606906, 0.15216029724, -27.6975508533, 2.40506664124, -0.145863690878, -0.004305917694, -0.031803199497, 0.0917175956661, -0.133685527698, -0.0504117752268, -0.0108145705197, -0.151992938256, -0.046288689093, -0.00818520737574, 0.0382121981512, 0.01314110651, 0.00614674902884, 0.0198957031279, 0.0101635402684, 0.0125277264133, 0.0187719672369, 0.059244048169, 0.00344162096662, 0.0132714590898, 0.0247770839146, 0.0292091708284, 0.00405771784897, 0.0272280586623, 0.0991870301399, 0.0108130061302, 0.446038422805, 0.0955763793596, 0.0509352007001, 0.586800511131, 0.0231600243755, 0.176434137357, 3.57132324916, 0.945604252326, 0.920738841998, 0.682233703843, 0.485616050604, 0.442422039159, 0.375248588708, 0.327431882661, 0.297350254981, 0.288488796413, 0.278981787227, 0.262194402857, 0.247578780973, 0.0227812960904, 0.0103810878709, 0.0272411852999, 0.015992687799, 0.0192129887001, 0.0330609227453, 0.0694908925414, 0.0105215321323, 0.0229581098188, 0.0265084346423, 0.0353369302388, 0.0072138329877, 0.0177555775575
0.0955044038973, 0.00394338631553, 2.94956325571, 0.183377252159, 0.187464765763, 0.644257237569, 0.0165519205175, 0.147162713524, -28.8556589892, 2.56288126614, -0.0449577149875, -0.0116095721804, -0.224028321767, 0.068736111515, 0.16384318047, 0.0535058630267, 0.0136676259406, 0.0415969182688, -0.0358798935218, 0.013275188219, -0.0263667647116, 0.0242473660619, 0.00815337534225, 0.0447217072341, 0.0170207972828, 0.023180803125, 0.0103189565165, 0.0378089357857, 0.00476178397361, 0.00914680213489, 0.0110095937735, 0.0216014056352, 0.00769143462586, 0.0268672124728, 0.117916620644, 0.00692454023992, 0.370437775682, 0.11566866482, 0.0492085892191, 0.630445571233, 0.0202854100487, 0.188411117655, 3.87244772473, 1.12399532583, 1.01413217298, 0.526604220083, 0.567624631217, 0.402585756493, 0.405435855243, 0.31966102432, 0.322277533824, 0.267396410919, 0.248946525364, 0.230439841482, 0.21590319848, 0.0352090246896, 0.0172908632589, 0.0434403873217, 0.0274390002147, 0.028910659812, 0.0186950570085, 0.0579851667121, 0.0136048189564, 0.015505562395, 0.0167866871053, 0.027948108119, 0.0152322887735, 0.0160159769314
0.0940685167903, 0.00309264256265, 2.86881352671, 0.179130340659, 0.182377212023, 0.694804615413, 0.0150323726198, 0.156565792698, -28.7195038155, 2.54472826934, -0.165686611119, 0.23288958383, -0.30749729074, 0.191869237531, 0.041839622269, 0.0748735664517, -0.0315783030208, 0.00566085939124, -0.00849217709446, 0.0236684802404, 0.0429658680136, 0.0195493660629, 0.00651381278408, 0.0450555288367, 0.0171737793439, 0.0249569499393, 0.00958948032952, 0.0498179173247, 0.00272422192287, 0.00740697823355, 0.0106378966482, 0.0265511895547, 0.00509071741024, 0.0272680155561, 0.115521060665, 0.00421915686575, 0.395584991451, 0.112335280651, 0.0519054009394, 0.617494734407, 0.0139860817646, 0.183657032423, 3.69368041636, 1.04304635096, 0.977572987187, 0.499992628179, 0.54684769027, 0.407773326481, 0.329541785369, 0.285111360957, 0.31769040212, 0.257786060774, 0.216105270551, 0.213012584983, 0.197477344872, 0.0274712239903, 0.0130175260144, 0.0391439849473, 0.0256652261478, 0.0302396305304, 0.0151615795, 0.0693291077096, 0.00584695442188, 0.00996177963086, 0.0131489105348, 0.0307948112973, 0.00843459958647, 0.0174023446205
0.135334212397, 0.00144785240116, 2.97295395732, 0.233350355419, 0.195421577888, 1.16301387186, 0.0138360864317, 0.232782977932, -30.5500700659, 1.18700307657, -0.486993214109, -0.232401469602, -0.115747162387, 0.132196587479, -0.225801507764, -0.181430729635, -0.0996985932886, -0.235805968451, -0.038940878098, -0.207006709438, -0.174226126336, 0.0236949965631, 0.00705889824307, 0.0201354347799, 0.0132187056086, 0.012108709884, 0.012248345173, 0.0197201118983, 0.00594697496456, 0.0077745435479, 0.0124116313333, 0.0265217957366, 0.00805573554139, 0.0223499561422, 0.108268598083, 0.00349506904088, 0.433745966374, 0.101416598073, 0.0477136154091, 0.673346320239, 0.0130106468969, 0.190078622905, 4.09487884598, 1.19625568419, 0.957247389193, 0.832767626113, 0.497544523141, 0.447860116397, 0.400545732997, 0.357357336023, 0.37159823911, 0.371389461169, 0.353138454527, 0.359282728885, 0.367763199766, 0.0395489198509, 0.0158840629272, 0.0327799222734, 0.0272384228818, 0.026607443395, 0.0255316795032, 0.0398347636418, 0.0145603762264, 0.0168620366761, 0.0205229800955, 0.03510201021, 0.0155475181596, 0.0158707348064
0.0638607907864, 0.000790877635148, 2.89722693451, 0.151374680059, 0.186564480181, 0.417030482568, 0.0166643623693, 0.104370925684, -31.114585973, 3.09239916054, -0.102909307075, 0.0735944927853, -0.216627081728, 0.290627300399, 0.244658285622, 0.264385408993, -0.0251718991399, 0.0470297162324, 0.0183298276262, 0.046512353788, 0.0556946837089, 0.0138851230218, 0.00644147595584, 0.0755435374745, 0.00993383420368, 0.021652055716, 0.0126546675739, 0.0386422561895, 0.00285376107187, 0.00343773106689, 0.00863963015109, 0.0490868832279, 0.00460576955823, 0.0317565435924, 0.0782492448853, 0.00185530851613, 0.397725370095, 0.0894031085721, 0.056499308259, 0.50830414971, 0.0186980044257, 0.142660797625, 3.34530462993, 1.04001436971, 0.95475492089, 0.459902628248, 0.572314178692, 0.377035688126, 0.349454280225, 0.315460798211, 0.316917910088, 0.239171522994, 0.256003497528, 0.215545020021, 0.201546657342, 0.0167427616438, 0.0112237469477, 0.0607395537243, 0.0133963101035, 0.0230307612169, 0.016343829993, 0.0551845998467, 0.00717668813936, 0.00577665020643, 0.00965099072181, 0.039681847455, 0.0083167453416, 0.016081584479
0.110725479772, 0.0101834252895, 3.00251952682, 0.189111750769, 0.184758411643, 0.836389893663, 0.0126782208249, 0.17961754207, -26.5153272423, 2.26076023059, -0.307431685489, -0.0235459100597, -0.106641461225, 0.161678840739, 0.326419377718, -0.0747190787755, 0.068693473364, 0.168288341347, -0.000348299801574, 0.115147517113, 0.0033920511778, 0.00815099567666, 0.00448642585956, 0.0178191311735, 0.0190564722157, 0.0398288452662, 0.0136089633028, 0.0435127333534, 0.00674293860994, 0.00644558738825, 0.0150071541509, 0.0188740860511, 0.00922498451283, 0.0232349975188, 0.107120191956, 0.0127806104226, 0.335316338688, 0.0947586601529, 0.0440675654714, 0.612357135596, 0.0112453191322, 0.170126605534, 3.0592691283, 1.00359997427, 0.908761678135, 0.517026671812, 0.498580522925, 0.437639511949, 0.466485378663, 0.3483599019, 0.296215440368, 0.276358432307, 0.255028645991, 0.239246330656, 0.219478661085, 0.0144071267393, 0.00823565514174, 0.0220539781143, 0.0249776646542, 0.0352472239046, 0.0234597528164, 0.05157665915, 0.0142554316768, 0.011385343753, 0.0186670558177, 0.0222564565954, 0.016567519884, 0.0135429356906
0.117284449336, 0.00126359103712, 2.90209778452, 0.199061924278, 0.196282166401, 0.698488206554, 0.015809135189, 0.17690842246, -30.23271172, 2.66183184741, -0.143516060482, -0.0273368090363, -0.147942424994, 0.09943903572, 0.00099618664657, 0.0564719475626, 0.0258350126507, 0.0255435844597, -0.110362794261, 0.0167197073596, -0.122228284609, 0.0172115625566, 0.00738272185271, 0.0288587215359, 0.0194067078515, 0.0241024289993, 0.0114292455454, 0.0370399616319, 0.00400271735813, 0.00885414419938, 0.019976751488, 0.024753648448, 0.00803825114788, 0.0245339710431, 0.139844207718, 0.00239751463748, 0.430592875523, 0.133004266641, 0.0560287392378, 0.662437382264, 0.0183860887973, 0.221812403247, 3.52186541931, 1.13153855273, 1.05650494591, 0.607037246011, 0.499951767, 0.422586836228, 0.346140341375, 0.32466038614, 0.27901665872, 0.273864976456, 0.243074697004, 0.222880304666, 0.230570250551, 0.0268421040144, 0.0136167766816, 0.0362630949096, 0.0305248022081, 0.0306072257949, 0.0181546698942, 0.053021439525, 0.00935760278416, 0.0154899065165, 0.0252318138679, 0.0312098980675, 0.0142576258861, 0.015254695049
0.11638597183, 0.00912560911957, 3.00681049911, 0.192254777403, 0.191040662116, 0.684850469002, 0.0179793489586, 0.173021139547, -27.6369823416, 2.54615858382, -0.282463860212, -0.338574875912, -0.324239993761, 0.0905470308653, -0.265688953649, -0.152340194888, -0.0440604454607, 0.00242221982174, -0.0703897976025, -0.0413452939213, -0.254875052488, 0.0251277271234, 0.00445893949878, 0.0149310769188, 0.00962484063776, 0.00995960855062, 0.00952936740799, 0.0129405986037, 0.00318011175067, 0.0112851083912, 0.0367273676802, 0.040176443907, 0.00914881100261, 0.0243452225262, 0.130213300408, 0.0118816507392, 0.422705259272, 0.12076445258, 0.0485108717395, 0.739170405588, 0.0164512618349, 0.211563933479, 3.15399784101, 1.19945205915, 1.0151420622, 0.576764330557, 0.50917847071, 0.435680989816, 0.361336244665, 0.350775586661, 0.300687380772, 0.306520713332, 0.298925187499, 0.296735613334, 0.298892812597, 0.0380212054692, 0.011686645558, 0.0274703830769, 0.0202745228853, 0.0184075239836, 0.0196759648883, 0.0282279703149, 0.00878631251913, 0.0200005843197, 0.0410215327203, 0.0403602871334, 0.0185393458234, 0.0143640290392
0.101864666613, 0.00399251522956, 2.99945106012, 0.196877661627, 0.200209739597, 0.791288606873, 0.0153890489928, 0.176358444786, -28.3284946251, 2.23521364523, -0.307300106166, 0.0172324698399, 0.0133030293241, 0.148206834177, -0.140222895561, -0.17223892143, -0.106035738949, -0.198479726663, -0.106883994121, -0.10469152466, -0.115744700285, 0.0295495018719, 0.00351387554848, 0.0248450848064, 0.0135237328845, 0.0159195853934, 0.0128889271557, 0.0340239226378, 0.00317155224669, 0.00739643897711, 0.0175688308868, 0.0492277254071, 0.00429978001712, 0.0300928723816, 0.110643502745, 0.00593311885831, 0.427854432682, 0.10792993423, 0.0509762276917, 0.72905268247, 0.0160857650036, 0.209444710131, 3.08332206947, 1.21227568962, 0.893711635616, 0.709481481195, 0.451199563362, 0.43312828229, 0.392530626487, 0.344209345658, 0.304759375753, 0.298426729939, 0.307768294763, 0.315732834083, 0.313413183633, 0.0460011068719, 0.00795813646376, 0.0387856874814, 0.0301563533833, 0.0285520520418, 0.0280156429695, 0.060693483618, 0.00835951894891, 0.0176177713135, 0.0206902639605, 0.0466070631855, 0.00853585736477, 0.0177726556558
0.0978919817103, 0.000637029091648, 2.99199426152, 0.179849119827, 0.195542349929, 0.63797908112, 0.017617554018, 0.144524241325, -32.7003830827, 2.73919679803, -0.248972633115, 0.0163722203345, -0.21975595082, 0.114322408826, -0.131021429203, 0.0492195351482, -0.103964312736, 0.00721495353048, -0.0982212786507, 0.0542328618732, -0.0922414889528, 0.0163388681055, 0.0065087341607, 0.0229706799036, 0.0150234612548, 0.0237035051224, 0.0187960857772, 0.0384391401602, 0.00348318044516, 0.0106829264189, 0.0218506500556, 0.0249679306168, 0.00713908839251, 0.0259195160806, 0.109213075998, 0.00406445205547, 0.375538119323, 0.101275816406, 0.049511077867, 0.679955052153, 0.0167877307867, 0.184412403862, 3.45028707929, 1.15392930195, 1.06639651516, 0.619667440409, 0.526546122948, 0.432675242482, 0.37392691008, 0.346054411366, 0.30855235347, 0.288635653704, 0.276574650819, 0.270512444587, 0.272009329026, 0.0296636325401, 0.0140039769645, 0.033079270958, 0.0265678458274, 0.0361585090978, 0.0323058400894, 0.0481151073536, 0.0100065971976, 0.0177563436779, 0.0273004499832, 0.0324182542373, 0.0150569776212, 0.0146753819602
